0.06895469781011343 5.605003632342096
0.412764142267406 5.6364713519837775
0.6052324520424008 4.192225453964534
0.14757125359028578 3.813488263158016
0.525380508042872 3.514120645554556
0.3220298644155264 5.568892768544023
0.2887949338182807 3.904052472918004
0.5479406826198101 5.76524854352564
0.10806425753980875 2.299770360780836
0.3155730040743947 7.416175094066653
0.48062690161168575 5.128850976175946
0.5386085761711001 4.961760801711656
0.8977959658950567 0.20491494684841943
0.7645245930179954 1.682667040279718
0.8143334947526455 0.2685294402778626
0.8623315757140517 4.053781502645532
0.7048668479546905 5.70709373866676
0.6798631111159921 6.063097521095167
0.05407707765698433 1.862259360974277
0.8727278672158718 5.963810085024164
0.29547769017517567 1.0905929142129884
0.9651118600741029 6.248248216141421
0.9836714854463935 3.3663459724156612
0.9756430853158236 6.58697409453381
0.7950718430802226 1.3751389836730539
0.27045340184122324 6.624235665800897
0.5792747931554914 0.4832685327441962
0.6888279663398862 4.3686996779185625
0.2923846570774913 7.0057707515258
0.5542929340153933 0.2991129933201175
0.048048065043985844 4.593110874544597
0.8361730622127652 3.7239135498044664
0.7531245024874806 5.28172320278767
0.7474318239837885 0.9812344122540004
0.4615779248997569 7.68563439380817
0.029533423483371735 2.4737822775113076
0.7920056553557515 0.9224968574234371
0.46340338606387377 1.5000272444306202
0.46030957996845245 4.3241421176206405
0.3441282855346799 6.141033983729447
0.5184464743360877 2.0595943016732714
0.5796730937436223 2.2029089869386698
0.40922343544662 4.653453056572947
0.35018220636993647 4.950704548826691
0.3119739620015025 2.455223161669706
0.2912319777533412 0.9329514886472082
0.7209122814238071 1.9111535918500229
0.3708961494266987 3.8872971342873845
0.415374712087214 1.1989889857428924
0.5548609495162964 1.6797942678425148
0.1849541738629341 6.168770333484429
0.9950866112485528 6.1654253647802815
0.07346536964178085 6.169778399429201
0.17140232492238283 6.939516926585198
0.5094929356127977 7.325966292543112
0.6203072890639305 5.380764943733494
0.7570109805092216 2.774131771078893
0.1358734518289566 3.3851756320546587
0.8618405684828758 5.8670984071009045
0.20904341712594032 2.190709178349998
0.9940681597217917 5.7087611111252174
0.001557106152176857 6.358083770150468
0.35776403080672026 0.43546193691014057
0.4641384882852435 1.6780649739924065
0.10208426881581545 1.6870471095379764
0.38199704326689243 5.189240657714322
0.5833461172878742 6.840226219816246
0.3164544692263007 4.1313596963630514
0.6205924553796649 4.675357210577469
0.06087321415543556 5.616713812027524
0.4598877225071192 0.39816092000102304
0.7429883675649762 6.424329217062963
0.9402765287086368 4.224467039476334
0.3999413065612316 5.9299466764970195
0.8801825316622853 3.351957434418607
0.8338398225605488 6.894194618689364
0.7400948358699679 2.8570010776781603
0.9294859785586596 4.430074587202575
0.7027384359389544 0.7543631257765046
0.02041655872017145 7.341575488366884
0.9823738215491176 0.1994851443878875
0.8196631716564298 0.46326645410152884
0.0419533085078001 7.068883701765055
0.0664681252092123 3.778720172970125
0.6090673860162497 0.33867821387691066
0.638847622089088 5.878558039843688
0.3001883141696453 4.995629336592859
0.1463152775540948 7.940310960105716
0.9734898116439581 1.5410765043769508
0.5971434647217393 6.910310175829951
0.4448697669431567 0.8545330426302921
0.546971726231277 2.8038455902389856
0.38002863619476557 3.7302056845017755
0.432259988039732 4.03251465317855
0.41576839331537485 3.9583091831011217
0.9115860229358077 1.0706298891806558
0.5039723562076688 1.0098248988311405
0.8588733775541186 6.345080731329436
0.16136919055134058 7.520992339653666
0.9245284339413047 4.691137176423719
0.35024384688585997 5.296011387441281
0.7458863528445363 3.154842868551973
0.46811625082045794 6.61002469107864
0.8543985830619931 5.029815617674343
0.7189436089247465 3.522045680532194
0.05284919124096632 1.0436276903133952
0.23422797303646803 2.866156244906301
0.5106357149779797 1.07306082669056
0.10594779066741467 4.97737058078905
0.9964418252930045 5.064887306262464
0.12465869262814522 3.707385765354721
0.9399693980813026 5.5907175968613645
0.27040146104991436 5.213224608932331
0.002502589486539364 6.814332487108751
0.5807822244241834 2.146999241072959
0.31987432297319174 8.043719778710395
0.20382951945066452 1.1065865869334641
0.8923703618347645 5.842499060123107
0.7914278283715248 1.5026427510115714
0.8648644853383303 6.313759735694643
0.2943108920007944 1.014378574602583
0.3501985752955079 6.300002708033799
0.639593742787838 1.2335253275426907
0.9182205433025956 5.7582928085786635
0.8946303660050035 0.7922834529234059
0.7500168848782778 3.004070975527832
0.20735585689544678 4.8921950296613534
0.6304594306275249 2.4647059360280203
0.8348818300291896 0.31504997413927255
0.8967140465974808 1.1251403122891077
0.679079744964838 3.927239028893198
0.2318137502297759 1.4528549643525719
0.24655546434223652 5.533047950393331
0.597061007283628 1.2711335053857442
0.27848171442747116 6.480638818870945
0.840886153280735 6.750467794486859
0.2744168834760785 3.275452182117632
0.9915604023262858 6.586890425569727
0.3188654566183686 1.8712738141574552
0.013491158373653889 1.429070467929448
0.14788125082850456 5.750107953817909
0.31117166578769684 4.280602160388358
0.970599701628089 6.451260072880578
0.6158131426200271 7.407510749745084
0.36118847876787186 6.331048313646876
0.6974478233605623 5.921022053363467
0.6315152533352375 5.603734028425695
0.07705594040453434 5.492313754840397
0.5743331667035818 5.895398916808166
0.9600974498316646 5.149030354586081
0.947799795307219 5.467174201003465
0.8114575650542974 0.2825118438262063
0.8386378008872271 5.968153314416583
0.9087471952661872 1.1001714300903922
0.041114164516329765 4.205566244091497
0.9442121032625437 3.747830723948442
0.8792633078992367 6.405784072702847
0.6263953503221273 1.6897371281918003
0.4256092244759202 4.317606538451736
0.5654302099719644 0.8446198561793012
0.24282239377498627 7.001508795479076
0.3813550006598234 3.6851005536838914
0.5191256552934647 0.6600509794368136
0.42024005111306906 1.0550427946169272
0.6565852761268616 5.296307540665482
0.7240619361400604 5.828186362280516
0.049406979233026505 7.918431861007676
0.2545441407710314 6.01679261975704
0.600913311354816 3.80121514029942
0.9441873822361231 3.8558536605819773
0.31362855713814497 5.097840593858835
0.5076997168362141 0.8205461219006637
0.5231796074658632 5.454210449457341
0.7414260283112526 4.983093291556883
0.2871903805062175 1.296518397506255
0.8033177284523845 4.618844228534198
0.4955329690128565 7.231338982114611
0.2967619374394417 1.4860093204374734
0.5767008922994137 2.3040609630934923
0.3586934432387352 5.242664935086658
0.9194201892241836 0.8697077062875048
0.30772500298917294 6.9052478899089085
0.6257930146530271 3.893217690029811
0.7631525574252009 6.609575813233533
0.5123854586854577 3.2452415663715595
0.2085972959175706 7.246409261513491
0.7643420221284032 0.5771545909452878
0.1103319376707077 4.63569555938275
0.5326639413833618 7.060073524843005
0.3707712246105075 0.9296466508745439
0.19912664033472538 3.877350843057524
0.9881747271865606 1.4706968082424
0.7370686950162053 5.290979348795436
0.7573698591440916 0.6876215546039548
0.1297049093991518 8.319437610060685
0.8623324539512396 5.101746472715803
0.8187467232346535 6.871386087967351
0.8405318930745125 3.020902588452405
0.9988159090280533 2.532415959667074
0.26490811072289944 5.736257710179201
0.8843186590820551 2.412817713086949
0.13951487932354212 8.787348295028462
0.39362469408661127 1.759698287589535
0.01628097426146269 3.222827739267676
0.744664341211319 2.0152978901845273
0.25895706843584776 5.068253878245664
0.06424164120107889 1.7297680910620785
0.03903962858021259 2.5663505972798477
0.26953965798020363 6.9106216740740605
0.06148369889706373 2.565366897241033
0.609815782867372 2.8319634959559705
0.01664360798895359 2.2637232060181933
0.635434377938509 6.084116187296518
0.7184432046487927 1.1582093275846654
0.8863293631002307 3.3408275340566735
0.521129634231329 3.7348824343394793
0.386911422945559 2.84576969883427
0.908153124153614 0.9474839316492125
0.5710839871317148 6.5512107185401
0.9387675961479545 5.51305862751573
0.27455600164830685 2.695500319644394
0.36309077497571707 0.7949022625597305
0.9453120827674866 4.466548678254569
0.3418635940179229 1.4603385095749384
0.8502268893644214 1.6406027394124079
0.20634012669324875 1.5561486937228934
0.3541235802695155 2.0171905052870733
0.7762401774525642 3.6118485092082597
0.311056200414896 4.206147187741876
0.003194211982190609 7.529609365631687
0.3871062807738781 6.593115025755111
0.058414983563125134 2.532386614089031
0.6991018997505307 3.5231667427868003
0.1518678916618228 2.7151422621599126
0.8621292002499104 2.8103927010874465
0.9439465729519725 3.304981970616011
0.27028093952685595 7.193415705074102
0.3439648672938347 6.369924870992873
0.30589882005006075 3.4735765336108795
0.9748251475393772 5.877890140292146
0.4873482547700405 1.6778476492126984
0.2563507603481412 2.2584827261305858
0.5987587673589587 4.695462018995009
0.35266681760549545 5.4516514851119275
0.5245662620291114 4.7777651353122135
0.5505548901855946 2.9875941437174203
0.5466484865173697 6.153144982198508
0.023821511305868626 3.5775627292935543
0.5758454501628876 5.436847370995022
0.13088766671717167 7.774674485947843
0.8632116625085473 4.273849716638346
0.4568471321836114 6.691806333305
0.6838821293786168 1.3376838031987772
0.8930032420903444 6.894235783506321
0.9972570212557912 0.6019436566718182
0.0727649237960577 2.271064362962811
0.08312842436134815 2.70596622775249
0.34848647750914097 4.885783096063253
0.9545446839183569 2.204966433215663
4.4670794159173965E-4 7.621628161819179
0.4084952883422375 2.2931432301444605
0.37071378715336323 3.0289445117263583
0.11293685995042324 4.880761350590104
0.46325226966291666 5.257147038452601
0.04398790467530489 2.7149692568665387
0.8591768750920892 0.9107996026768197
0.3076590532436967 1.59100828597402
0.13140264060348272 1.4801037514762034
0.633129870519042 6.140101703680724
0.2762126922607422 2.2814781580569785
0.5313784414902329 6.2382461863066405
0.24938122369349003 4.228185410438401
0.975617335177958 1.1342783133619123
0.756705142557621 4.083497882513169
0.10372737236320972 1.9853573586426168
0.1282667014747858 5.07385816665495
0.06583004165440798 6.5187668845721
0.3544805599376559 2.7444978323069513
0.8297240165993571 0.8844369896157465
0.47382210474461317 1.5704701625959459
0.7452138857915998 0.6145890046155668
0.4814067892730236 1.2663422915577256
0.7656102040782571 2.7883105682562506
0.9299673037603498 5.882830731742777
0.3257461301982403 4.185142575230957
0.4123000791296363 3.062173577670837
0.41773752216249704 4.710572507045076
0.35535628627985716 3.416610042865124
0.697220086120069 3.459792165384672
0.9113984070718288 5.370123445244616
0.13485489320009947 1.4365305276160676
0.30744912661612034 7.847218701648182
0.482867568731308 2.165782637339551
0.18864320125430822 3.8008054476375013
0.6208668630570173 5.649989119633795
0.8660003766417503 4.8743405941609765
0.052475820295512676 3.838109442122977
0.043066348880529404 2.8937722067983627
0.9301652815192938 5.937179216339715
0.9558492498472333 2.4659498933572133
0.5569237237796187 0.44274753598850997
0.09986885730177164 3.4794276528322476
0.9706020457670093 4.520224234721525
0.06957362033426762 7.053140948390492
0.5502297757193446 3.4038960414026453
0.37762035708874464 3.8918435514954792
0.9371870523318648 0.6150995783305649
0.7461376106366515 6.689798499083913
0.7004832988604903 7.236291529530141
0.42624014895409346 5.836691524413456
0.7453392874449492 4.4356681932284685
0.7871256051585078 5.7724510915060225
0.6309960847720504 1.3958338619744666
0.2999033136293292 3.350359519555118
0.6948926905170083 4.370317021616936
0.4898995654657483 4.428523613524672
0.30041545256972313 3.2171576499148444
0.740041121840477 6.09596640091159
0.2807647129520774 7.351591227984786
0.5016782693564892 4.994823024799859
0.29662524349987507 5.826855654858754
0.8934884769842029 6.7782634477152595
0.5684669483453035 2.3123048223313196
0.47091492265462875 5.1613963553349125
0.06710689142346382 6.807326224380644
0.3030671728774905 7.405061716871839
0.45328027941286564 2.4259377981187007
0.24313047248870134 3.1243573877298987
0.6796596804633737 3.4133237270718233
0.33906052354723215 1.5697305072023342
0.8153583081439137 6.679891650295202
0.20223377738147974 5.1836416180897515
0.7237777812406421 0.6294368145564972
0.4365291651338339 6.79784462289526
0.5461935633793473 7.423364181167398
0.41803442873060703 2.2159141876395116
0.5882522333413363 5.181235625921144
0.8158749481663108 0.1021859410706681
0.07024962734431028 2.9030627489504797
0.019449302926659584 3.485584518086834
0.44674328435212374 1.914220737206575
0.4177232105284929 6.912201393524991
0.6633206093683839 2.4658155353723483
0.1013851910829544 2.6903474692184113
0.4881722228601575 2.470996041965345
0.6975216949358582 2.2952157360030525
0.928546111099422 1.562360474807659
0.4550456963479519 1.074256179350138
0.2188773239031434 4.138161692731469
0.25455404445528984 2.1001961946967422
0.34738961793482304 3.4681893401590127
0.6137003526091576 7.207050025920403
0.8662993675097823 3.806755626924534
0.35243502631783485 4.425262241617634
0.003331843763589859 1.7224904573569007
0.24665332213044167 0.5962890567436401
0.037850464694201946 8.12819304524973
0.3561610756441951 0.5975460681209035
0.3078833054751158 1.29784069545062
0.013766884803771973 9.084995415065757
0.256740203127265 7.345094570315325
0.8662504041567445 0.5354908654297582
0.8062898488715291 3.690304845425861
0.9668788993731141 5.3493690811632595
0.7729975944384933 2.7340119749648064
0.4864400885999203 3.4008248687320295
0.6329793743789196 0.9690393836746748
0.19390654005110264 7.086714223283377
0.7829639120027423 6.664113515772663
0.12090181838721037 1.401021197824545
0.6968985628336668 1.2404357010827318
0.07559042889624834 6.549874586765161
0.907001513056457 6.400439541752685
0.450883774086833 1.2799362658379858
0.33643422834575176 1.3461641062210072
0.8388625215739012 1.8724386068309917
0.9042561985552311 1.0262703331502785
0.16458275448530912 3.749503012422976
0.9324006121605635 2.8034674993429847
0.21032658405601978 7.860776499981459
0.4743580734357238 6.9228761829477925
0.08094932977110147 7.97691830039258
0.7017996963113546 5.306837464906328
0.4683399936184287 2.6208519437210858
0.4264554474502802 6.18668279327826
0.24557382613420486 4.700266027854511
0.5844003483653069 5.181368350401373
0.8388908505439758 4.250018449054034
0.23909162264317274 6.166968709749455
0.7760225357487798 6.408355318237405
0.21441606618463993 6.341695781897148
0.5496649947017431 1.5110519941594192
0.6728745121508837 6.687089756879598
0.465737197548151 7.7881635751659095
0.44800163526088 5.128344791870951
0.6013319613412023 7.379436679624851
0.8303007520735264 4.629810075772744
0.7598589947447181 2.8610561141312294
0.911411115899682 2.087276657624573
0.5604128884151578 4.552929234158956
0.45999263878911734 3.4056925635202
0.8698865734040737 3.497417586141969
0.6765247685834765 0.5898336156179994
0.26500966772437096 7.569988517521786
0.8388418545946479 2.684647375591284
0.47496015951037407 7.131729406145785
0.008651692420244217 8.413504157329061
0.7124801306053996 6.695520156663755
0.15430438611656427 7.21179050937096
0.37437467742711306 5.427578833530558
0.6372865838930011 3.503361190807891
0.9411387108266354 3.977904053208523
0.10791122540831566 6.3575662586460835
0.46745430026203394 1.5300109865861462
0.4326512152329087 1.5484493466994722
0.9515993325039744 2.7437980752298468
0.9467493295669556 2.1206510267124012
0.033461546525359154 9.349496783667833
0.9953498570248485 3.387492993798983
0.2534063970670104 6.194728398598286
0.8454978922381997 2.1321532934586225
0.05456883925944567 1.1172018447996344
0.7077279202640057 3.55453721541123
0.675842902623117 0.5404248172063795
0.5804180009290576 4.390562775141365
0.8105375543236732 6.382801357138672
0.37244271766394377 4.290073501758038
0.46550213918089867 2.7422121675434963
0.3840374555438757 1.1299329715665862
0.3849147232249379 7.9973540457032275
0.6493111616000533 2.266126561942318
0.6551603069528937 5.84958609536046
0.0015099653974175453 3.1523154616560296
0.9574903203174472 6.756416174854181
0.8364180829375982 5.341961086755259
0.5284827249124646 0.8291382869014099
0.7876072535291314 6.521460053980414
0.8668436277657747 4.689035170373693
0.154615200124681 5.310053186146469
0.6978375995531678 3.567713668018238
0.5194358071312308 4.28255247205029
0.07101546786725521 4.035076909501998
0.23560949228703976 4.341567116360155
0.3955579465255141 5.688150234186771
0.06381219625473022 3.0114627612689313
0.5170854860916734 2.241549582312411
0.06362445652484894 7.622090261813851
0.6035011308267713 6.891990486411216
0.6770873656496406 5.223127292424023
0.9699326241388917 4.664958785644807
0.6013784436509013 2.614408902189279
0.09286650270223618 1.8532799380837024
0.8890793770551682 6.1511029786934825
0.3380900975316763 4.248387300789753
0.4585097227245569 5.775862618823004
0.4840457206591964 2.903747637696544
0.7066481094807386 1.512717357508156
0.869636632502079 0.9290883577056231
0.9749950589612126 1.0639686714877465
0.9341716170310974 6.152675808313911
0.6169168828055263 2.2893438673468762
0.3344500185921788 1.8981473300999216
0.6943692304193974 3.5506419985702853
0.06610213872045279 5.70811040170185
0.2894537914544344 7.741426729913961
0.8230834482237697 1.5470394074395397
0.03505897242575884 8.46281778789812
0.7539114868268371 1.188395320803898
0.931432836689055 6.834565300602814
0.19083589874207973 7.9880048012778655
0.0670885918661952 5.844096203822731
0.2752149775624275 6.170719665684794
0.5777742629870772 0.3795074729311614
0.6894347853958607 1.049483371496783
0.03402544930577278 1.9248553540750533
0.9951866008341312 4.4991537277577915
0.32091612089425325 7.785495361500576
0.5479235043749213 1.1078825894949136
0.30003848019987345 7.579062945427783
0.4090971313416958 0.7770825594581198
0.1141397226601839 3.0929969707255927
0.5171398473903537 1.6071791203330041
0.3247511712834239 1.7699916277253949
0.40683490224182606 2.2561610733123856
0.32880294788628817 2.546822214664329
0.21819018851965666 2.18322532288227
0.0022292183712124825 5.422878764135268
0.11241384968161583 2.1809026723298577
0.42242128774523735 4.58152774886144
0.9826160417869687 4.8978482040233695
0.49150772113353014 5.292864408773719
0.09885072335600853 6.6438464186740624
0.35172856599092484 6.092546394109778
0.26896557956933975 3.076900935697695
0.3186928341165185 5.55643513957738
0.12306199688464403 8.142603737956502
0.5095600401982665 1.6500870476338045
0.7852978557348251 5.491523152535056
0.753501869738102 0.3079826687464341
0.10459739062935114 6.329063313542736
0.1460656961426139 7.407045288029598
0.5726720187813044 0.5980441483935841
0.8383225407451391 5.859869847763897
0.6676723649725318 0.43572207231149856
0.9627879867330194 3.113042033077825
0.010431312024593353 0.9631368938321251
0.5754379229620099 7.07226349713773
0.08660511206835508 6.175375221294764
0.2579873111099005 6.758099813336956
0.9389861254021525 2.8780093995985716
0.6678730845451355 4.737779716982254
0.9944981737062335 4.679538380953217
0.4388929754495621 3.05619296402774
0.21261554211378098 1.4025694069687011
0.18417741544544697 1.3152114482811887
0.10603332333266735 4.918663162478741
0.2531278468668461 4.260951803722778
0.6763127595186234 2.657733266173722
0.48088757041841745 1.4274270099169895
0.7810381082817912 5.4625056726885575
0.4011093946173787 4.160570195510998
0.36441017407923937 5.714359918129814
0.7420033849775791 5.817316167910932
0.8394945124164224 5.42164095093047
0.876776454038918 3.494668821588695
0.1663655573502183 7.202945308490864
0.2194122215732932 7.506304617207862
0.026094364933669567 9.314114440970174
0.7126332400366664 1.1379884551458403
0.23346915375441313 0.6839224501892235
0.6010478688403964 5.286506150575159
0.9546105386689305 4.673308583782128
0.06357343960553408 2.140751402252455
0.9006866337731481 6.016772802958557
0.5175243206322193 1.687471197471043
0.09904707316309214 8.49605264772276
0.9708882877603173 1.5958767717426348
0.8608909798786044 4.979798716763355
0.08283248916268349 4.2852723419935215
0.6602567909285426 1.6369188499642804
0.03787075076252222 8.296876733773267
0.9298744760453701 6.650436677015167
0.590731238014996 2.8520206443824763
0.353512167930603 2.4539016996096232
0.5472312374040484 5.59166405795516
0.1945998203009367 0.6014753386365308
0.6928108911961317 6.981255599003932
0.0013466393575072289 7.457585804672932
0.27557239681482315 2.088137828864032
0.54565220605582 6.217732845806994
0.3950201841071248 6.210829213544756
0.9297059439122677 3.76448267106697
0.3662305334582925 6.51820590226895
0.33066824171692133 7.481012823485946
0.2711809277534485 1.530370943588867
0.8280033599585295 4.15938153724263
0.014525395818054676 5.251180449773078
0.3706958396360278 4.853914507128401
0.3745388174429536 6.658740490908118
0.8195120887830853 1.5395713599612875
0.7342051193118095 4.348302131808256
0.07992100063711405 2.033051872403692
0.7491135941818357 6.706270394717962
0.5624425895512104 7.205976501980433
0.6281713331118226 7.240467507499575
0.318773889914155 6.678511581262315
0.6531110526993871 4.922011301275802
0.3873222293332219 1.9839899923143458
0.1190137229859829 5.381382096674562
0.45433239452540874 1.603510786870396
0.6678297771140933 1.7664274217175724
0.43766355235129595 5.467497633930032
0.864628667011857 0.15762473943424848
0.743233653716743 1.8471978650538208
0.4620780907571316 6.370119009752081
0.06297069974243641 1.8856245524836739
0.9514443343505263 3.5112670199665468
0.3943250114098191 0.7029908531602248
0.22037189360707998 7.6225941217781035
0.572719912044704 1.2759888428236401
0.3132559759542346 2.3682025704464063
0.28915213886648417 3.2804274442838293
0.2770073590800166 7.9730605890895205
0.7770151495933533 5.211274175995137
0.6702633053064346 6.542205959760736
0.01631238032132387 5.718615698754431
0.9176003560423851 0.7686742029106464
0.7176193287596107 0.4629650904801593
0.025098776444792747 7.834438156284493
0.44864865113049746 5.874986860127851
0.919011889025569 6.643845000558335
0.8335349140688777 1.283375915730168
0.8370927283540368 3.384633701732235
0.8742255605757236 5.1838164184988464
0.8593561593443155 2.2777647075534078
0.876997834071517 5.287533800079124
0.20126577094197273 3.690837698170281
0.16139493696391582 7.137879552784168
0.7984109651297331 2.457317944841409
0.4117358848452568 0.8174499742633073
0.2470670398324728 4.144056797900454
0.25105184223502874 8.32901192878034
0.6822821144014597 1.4461310486094225
0.0809233421459794 7.392619783764113
0.33178593777120113 3.5357991101885045
0.7838987046852708 6.103659843097376
0.5099389916285872 6.765571306913625
0.6089272266253829 7.0340045411888905
0.43421120196580887 7.726370568842067
0.8395219417288899 3.142474776479093
0.5643684640526772 6.304284828484871
0.4094095602631569 6.98978195827163
0.9465711107477546 4.633134235083574
0.2675518486648798 7.612860565074865
0.6200016029179096 1.9575673720292734
0.9508131518959999 3.0872479276207128
0.40494111459702253 4.363717818305116
0.6712670652195811 2.236538246657471
0.757570892572403 7.113107632657375
0.2511241650208831 7.820066871030669
0.16764262039214373 7.577690650051413
0.6518422672525048 5.546580430907356
0.7466078186407685 2.6643789490752954
0.6797820841893554 6.784585339946282
0.8085098564624786 5.782441548169716
0.543853267095983 7.550489339478298
0.08082992862910032 5.762330543079504
0.8276349129155278 4.464669677264664
0.8941705161705613 4.1476620677928855
0.9417770067229867 1.3117854699985652
0.07649733405560255 5.032373485398721
0.44919659849256277 4.047513778427266
0.27114875335246325 3.7565239558695955
0.05341662373393774 7.209220370032267
0.7632189709693193 6.870570400872552
0.5685507711023092 4.652756809242945
0.1889172736555338 6.390516464257526
0.4701394187286496 2.9503589039853417
0.4433996472507715 1.7134202795602598
0.8216322408989072 1.7542448536022819
0.1738712452352047 7.319469301846282
0.0060165924951434135 6.317994245210026
0.3246409995481372 3.9727842484261204
0.7968027871102095 1.9851534044379104
0.6895441366359591 0.20637700767825673
0.8570610247552395 2.48645391289405
0.22568421997129917 4.544907465483284
0.33578869234770536 3.5330660006800363
9.740563109517097E-4 5.661031757662024
0.08120536990463734 1.8010324748513251
0.2140063801780343 3.7481985701426423
0.9379067802801728 3.3914649899312366
0.6217005308717489 1.3694102511918484
0.40489528607577085 0.3785608467019112
0.603637682273984 5.573658451967196
0.6811643876135349 0.1849234195446512
0.8430989366024733 3.6601884562141405
0.9398494297638535 2.5301402498346146
0.5667711347341537 0.8010451098287382
0.9292898429557681 0.959540659038458
0.5613543726503849 6.893597489928245
0.8062050035223365 1.7382634729330346
0.7637101206928492 2.278193499304457
0.8241185732185841 5.35617143032501
0.21078226529061794 5.046060533754131
0.36207719147205353 8.013315989118354
0.20947618782520294 8.052629815139758
0.07167148496955633 2.697109354263542
0.990692613646388 1.3661129640504783
0.803214630112052 0.6779429431082081
0.7765947943553329 2.521408742005837
0.22249772865325212 6.780978226696386
0.8871130868792534 2.135367346332106
0.46819726284593344 1.3446106254264647
0.07416153606027365 5.350319173281022
0.0895297797396779 4.654796259175503
0.46009383257478476 7.542913558483803
0.08055085502564907 1.635691291067641
0.47096521593630314 2.8616511754287046
0.018465379253029823 6.5818495595570115
0.901257460936904 2.2250433746945246
0.0527733713388443 5.208646803529317
0.3154233889654279 1.2045018343652265
0.5846876027062535 4.141364205175526
0.999082793481648 1.8213805031169834
0.7463495368137956 0.44221951304991747
0.33083382342010736 5.882655891812497
0.9274166971445084 1.4689429367974578
0.6799614876508713 5.69659857472625
0.4725264012813568 4.475255933544911
0.6372661534696817 1.655170161738458
0.6176456231623888 4.773516083497591
0.8101665237918496 2.972325399916431
0.8593060011044145 2.4274488984026847
0.896757354028523 5.012604303652018
0.6910780603066087 2.783904674290559
0.3919625738635659 6.171555574057487
0.01981624960899353 1.3277401157828932
0.38852380216121674 2.9318519096685733
0.5711419824510813 4.8555024799213795
0.8793365433812141 0.08379055768014573
0.16785653121769428 7.937935788373842
0.2085145153105259 7.902823885746815
0.6233687987551093 0.38046700251869187
0.5911270556971431 2.2628549942167338
0.9508463032543659 4.698074053003252
0.9351456966251135 6.064010264768685
0.1994683351367712 5.928980265621403
0.24890259932726622 7.191828379175913
0.005734963342547417 5.48796325001106
0.7712635509669781 1.2441510166600995
0.9999651089310646 3.3121160098186135
0.7813671622425318 5.77342500309777
0.5012631025165319 6.230720377141591
0.5567453820258379 1.4582219738396893
0.9131296686828136 4.113780629855468
0.19212121330201626 1.8751874671706534
0.6302936170250177 2.8773889085273083
0.5917985262349248 1.343128237265592
0.7621059473603964 5.0652250203925275
0.17935997992753983 2.852757072084857
0.7127338908612728 4.546587185683126
0.22485139220952988 7.534819166527396
0.6679190089926124 2.542973020528927
0.6315771508961916 6.512731884799477
0.4643833674490452 2.5913350048023798
0.9137180354446173 2.751665935677069
0.6353532066568732 0.45007564827259017
0.16151854023337364 0.767581719518002
0.061536163091659546 1.2124239549836768
0.7257027756422758 3.795759583615158
0.07697409205138683 6.895086414548515
0.12085673678666353 2.382331015310684
0.2897305442020297 5.16580908419524
0.3652611328288913 2.889782791484897
0.25525547098368406 0.7147270088634627
0.23928790912032127 6.276755677905024
0.013243515975773335 2.7153907606444463
0.7446162728592753 0.6709909114533406
0.8746511675417423 4.252525072050236
0.18753376975655556 1.2169858580073718
0.2888287240639329 6.428673858561075
0.24297150690108538 3.670839008740857
0.5452013509348035 5.210995668398039
0.3151691956445575 7.709719736430028
0.8859458612278104 0.8804298137665295
0.26361328456550837 5.533877312354616
0.505403277464211 3.375417812117227
0.057635487988591194 3.388325160795565
0.41757423896342516 1.4357692831830335
0.5770206060260534 5.9141696750637776
0.8122722581028938 0.40599493948657006
0.48773281276226044 4.252582373092592
0.08738774806261063 8.570316770943608
0.07377247791737318 2.2970661256815528
0.5439447741955519 2.3218383282007067
0.6193061862140894 0.8387914705055658
0.5844949260354042 1.9204798584670881
0.4831994716078043 2.9563225085774096
0.5053710574284196 6.761728486328684
0.4615899929776788 3.131339990500138
0.2048277771100402 0.757155487632375
0.315511766821146 7.547856216429943
0.17801963817328215 0.8438698000258632
0.1212284853681922 1.0079804935245955
0.3020406272262335 8.007692062993927
0.6328437309712172 3.21042235299809
0.370237291790545 0.4938024297680975
0.6058708541095257 2.994607296794833
0.9971307013183832 6.216825259475337
0.14718293119221926 4.2371538498879255
0.08048131037503481 3.943953395601052
0.2149174101650715 7.627553931356138
0.9866560539230704 2.905674757309672
0.24107073992490768 0.998501096875944
0.7837576111778617 3.7416229846365314
0.2582593075931072 4.031209452540851
0.5225581778213382 3.309305162732808
0.7934831166639924 2.8069885255907945
0.1445014402270317 6.3484582989049105
0.9818151649087667 0.19881979828161897
0.7560643097385764 4.141513155534014
0.25053024757653475 4.378061403731255
0.6522667957469821 7.1587699492999946
0.42164809349924326 0.9442121203881774
0.1784236030653119 3.8041893793125516
0.3684524102136493 1.2962525784177048
0.43918526358902454 2.15947587658802
0.3557631364092231 2.341526126433414
0.46644181478768587 5.6722129325606945
0.4496527714654803 1.0603002605381835
0.6172334300354123 2.2861051292709287
0.3777513960376382 7.127068189412726
0.36451771669089794 4.8340041401517695
0.6953575061634183 2.8404971402799184
0.8332166774198413 5.356936919229205
0.42730373702943325 4.950965360063696
0.7197443721815944 0.6361413000700307
0.9911976708099246 3.9277942416261102
0.7426579976454377 6.9552975688628855
0.21675442904233932 6.843998953505967
0.0188822066411376 3.729324984895497
0.4522316874936223 6.781240739596105
0.5885152649134398 1.7666734918517846
0.36511952336877584 1.829116419928884
0.530277413316071 7.6540031525674035
0.08149509876966476 1.1185526324722783
